0.20000023091677407
3.2559153244155744e-09
1.0365867463718292
0.20000074344200594
-3.720708784004738e-08
1.0365564370021485
0.20000151150420464
-1.2829942642155497e-07
1.036509776559508
0.20000252237183458
-2.6003693026870095e-07
1.0364474313320036
0.20000376843278161
-4.990350355085419e-07
1.0363700263212208
0.20000526160109908
-8.536691374598025e-07
1.0362781420870681
0.2000070245036461
-1.3310296474926044e-06
1.0361723262655897
0.20000905483674247
-1.983338970468801e-06
1.0360531185355693
0.20001134945442692
-2.8030661924901768e-06
1.0359210326684607
0.2000139329995902
-3.839687460972768e-06
1.035776551265605
0.2000168208088415
-5.187074896263352e-06
1.0356201479487603
0.20002002491369808
-6.944934080036522e-06
1.0354522590710364
0.20002357635144058
-9.310289721132155e-06
1.0352733358992903
0.20002751141076683
-1.2390470413781169e-05
1.0350838186342843
0.2000318197810944
-1.6296891439577155e-05
1.0348841697598212
0.20003649330910458
-2.114805877192749e-05
1.0346748370593954
0.20004154557742734
-2.7030833487801794e-05
1.0344562088470546
0.20004697111536424
-3.41927652571834e-05
1.0342287862927035
0.20005278099377366
-4.309572739434848e-05
1.0340460013929442
0.20005894796910859
-5.3325232766834306e-05
1.0340130625350663
0.2000654708162157
-6.510858084853144e-05
1.033992140590546
0.20007230861962008
-7.859293946940981e-05
1.0339855133694842
0.200079395928702
-9.394140353279953e-05
1.0339949872466876
0.20008672292888643
-0.00011129326235751384
1.0340207313660752
0.2000942994440334
-0.00013087122560052208
1.0340640031247572
0.2001021744859844
-0.00015278213965102584
1.0341259118226143
0.20011040694686177
-0.00017708117356548465
1.034207197720383
0.20011899389111398
-0.0002038841234799265
1.0343086971692437
0.20012803539318752
-0.000233279110239649
1.0344308456989229
0.20013761617986925
-0.0002653428370704298
1.0345744784800093
0.20014773101242148
-0.00030016641326104185
1.0347400165825098
0.2001584952624967
-0.00033771313949917877
1.0349260046303654
0.20016991137964696
-0.00037813227180551656
1.0351331175060938
0.20018198874326448
-0.0004215522113174451
1.035361670078955
0.20019482008427916
-0.0004681207140205815
1.0356117524710302
0.20020842887240659
-0.0005180916956392817
1.0358831946933627
0.2002230364241525
-0.0005715021284250531
1.0361718240895315
0.20023875519266812
-0.0006286393387288657
1.0364787987874697
0.20025547563156568
-0.0006899211076811954
1.036809371228791
0.20027343600165862
-0.0007554056023136408
1.0371467126643046
0.20029266048322691
-0.0008252568363230968
1.0374947003240123
0.2003130449826677
-0.0008993867087265672
1.037825712707802
0.20033457130663118
-0.0009777799256715876
1.0381551792789259
0.20035719972082255
-0.0010599187789204945
1.0384659614818283
0.20038076304943048
-0.0011451579605243885
1.0387530661305258
0.20040528449812078
-0.0012329095078283728
1.0390186966774977
0.20043043081320785
-0.001322016835678106
1.039272382288666
0.20045558339521147
-0.0014115217106915872
1.0395237145085163
0.20048039882478397
-0.001500670378983446
1.0397793441946728
0.20050394104017796
-0.0015881894828691685
1.0400322757413487
0.2005250822447026
-0.0016734721448915287
1.040285066258123
0.20054314873869158
-0.0017560232216710494
1.0405251194324667
0.20055767708436686
-0.001835422654453336
1.040753594561821
0.20056849488566877
-0.0019120641084562442
1.040971236651303
0.2005748455728496
-0.0019856035933362437
1.0411785836141492
0.20057610751326654
-0.0020549528117024614
1.0413758982296015
0.20057204614900612
-0.002119759857887027
1.0415636825832044
0.20056177767729236
-0.002179142666356924
1.0417419986838383
0.20054427332944227
-0.0022322318575533724
1.0419106154784263
0.20051893082336383
-0.0022781620716163815
1.0420693319775873
0.20048528856274067
-0.0023166121133687805
1.04221831228205
0.20044341087871184
-0.002347351224208507
1.0423584270197905
0.20039354789471148
-0.00237019149159174
1.0424909982337924
0.20033547731103785
-0.0023856435284736605
1.0426171344898054
0.20026940618555494
-0.002393985928124237
1.0427377871231023
0.20019601722342353
-0.002396203763185472
1.0428550421143101
0.200115608159547
-0.002392884528019822
1.0429704053592213
0.20002917371805273
-0.0023843602004275117
1.0430857814333738
0.1999375434782298
-0.0023709069628302004
1.043202805294785
0.19984076623940175
-0.0023532481740252283
1.0433223134100424
0.1997396228061199
-0.00233248899319191
1.043445592114234
0.199634388222882
-0.002308987989901993
1.0435738600321631
0.19952473735410817
-0.002284228547408484
1.043708378418764
0.19941099824370767
-0.002260348047655961
1.0438504643179873
0.19929224835349518
-0.0022388200442563446
1.0440002559655173
0.1991681427980637
-0.0022210016573993544
1.0441578961963254
0.19903990217596892
-0.0022073906604708447
1.0443250003766014
0.19890748585069515
-0.0021983409541268565
1.0445027939405493
0.19877181674161098
-0.002195564339878652
1.0446923385059959
0.1986332523901787
-0.0021992842925729244
1.0448951967419693
0.19849254502913496
-0.002207352300102191
1.0451136731333437
0.1983512334861549
-0.0022197665508663553
1.045349287793209
0.19820860191917725
-0.0022348253536334573
1.0456031095638139
0.19806438793915254
-0.002249253397465741
1.0458759584020862
0.19791927531356332
-0.002262738833914564
1.0461686024458852
0.19777076197501847
-0.002273444303688357
1.0464810952570254
0.197616750062827
-0.002278079275936745
1.0468125980850052
0.19745651120226881
-0.0022762032957777865
1.0471641254777586
0.1972861301491737
-0.002265214651545026
1.04753521222122
0.1971011841066974
-0.002243633128784793
1.047923716225762
0.19690065824490982
-0.002211605532873677
1.0483300363943215
0.19668320439968418
-0.0021686741637608874
1.0487558552771856
0.19644831104329055
-0.002115679574340076
1.0492051481565998
0.19619946178051428
-0.0020533759489899496
1.0496857848090413
0.19593947996414038
-0.0019800058729416694
1.050203706658897
0.1956713061548889
-0.0018992754590467134
1.0507648683317299
0.19539692184727223
-0.0018139683120666278
1.0513717300807435
0.1951202090553364
-0.0017263374707311846
1.0520261915552624
0.19484122602701964
-0.0016412181117962396
1.052730440260374
0.19455751034166582
-0.0015584703931071885
1.0534835101998687
0.19427324414644043
-0.0014795121782247666
1.0542849111214327
0.19398946854336357
-0.0014038874277135596
1.0551329759022918
0.19370813349531904
-0.0013346671273047647
1.0560273158003597
0.19342545674990538
-0.0012677223457901298
1.056970456427147
0.19313602599517152
-0.0011974234086570188
1.0579635764024284
0.1928410852327278
-0.0011208505835025757
1.0590054907349657
0.19254419969676326
-0.0010384049959750845
1.0600963661529972
0.1922430247720633
-0.0009514694876740916
1.0612371570274548
0.1919339794321062
-0.0008534377505740353
1.0624243340345783
0.1916199639391495
-0.0007433486755137756
1.0636522536917419
0.19130766223467988
-0.0006291026365125791
1.0649198164559162
0.19099860379206643
-0.0005103770302345953
1.0662278385437773
0.19069876043441467
-0.0003897521650703104
1.067576607001025
0.1904116245771905
-0.00027544979730478484
1.0689660434666572
0.19013508959293235
-0.0001659508441408023
1.0703919718221986
0.1898780876319508
-6.308683601984554e-05
1.0718476166015234
0.18965020265340743
3.562987591157975e-05
1.0733245652763306
0.18945426999187193
0.00013283344603287863
1.0748181052666004
0.18929169199803522
0.00022611552323404324
1.0763227882349438
0.18916436732835046
0.0003117567779490608
1.0778299517720218
0.1890740896025628
0.0003846956783289674
1.0793358054142739
0.1890184915373512
0.00044625702464233096
1.080841822254417
0.18899435214553406
0.0004969118747248896
1.0823441595240957
0.18900243451726467
0.0005313731840688193
1.0838328929653678
0.18903708407788056
0.0005534689384821746
1.0853057280026734
0.18909153252362912
0.0005693376204596402
1.0867598811786847
0.18916087414710112
0.0005827422337399595
1.0881910760781681
0.18923970283280647
0.000598265590909474
1.089599454860684
0.18932508577264334
0.0006197444965103818
1.0909848380446572
0.18941718891068107
0.0006474911102911469
1.09234469507747
0.18951574431016832
0.0006797872714493123
1.0936794672343026
0.18962290734209455
0.0007128344850279412
1.0949868465729093
0.18974219329850148
0.0007421871281237652
1.0962629565000601
0.18987538496409653
0.0007647510009769192
1.097508199825444
0.19002044903615173
0.0007822904964073702
1.0987254470449561
0.19017482611676942
0.000797139671313153
1.0999141258091814
0.1903374195063222
0.0008089126621340768
1.1010737686455694
0.19050503383231998
0.0008211002502105699
1.102207896060058
0.1906743143079919
0.0008368210716632289
1.1033190418133751
0.19084548791058592
0.0008547754801008745
1.1044072379015775
0.19101688377944656
0.0008774222822211275
1.105475142473757
0.19118617180843195
0.0009062734163694519
1.1065260672986947
0.19135431798920857
0.000939712839983785
1.1075599846338977
0.19152282306957674
0.0009776610627760317
1.1085769109389463
0.19169517924873883
0.0010165281560730638
1.1095758546951584
0.1918732469337604
0.0010545454315770476
1.1105551277539196
0.19205617953115037
0.0010926344938311523
1.1115143947666344
0.19224450865045511
0.0011291252891861311
1.1124529918142556
0.19243724014356967
0.0011648357442541862
1.1133727777536984
0.19263267534032524
0.001200462093665706
1.1142754598832054
0.1928296126163204
0.0012352167035268751
1.115160199971077
0.1930270253653021
