0.299998015165329
0.0006283143884502351
1.2000000476837158
0.2999921143054962
0.0012566039804369211
1.2000000476837158
0.2999921143054962
0.0012566039804369211
1.2000000476837158
0.2999822497367859
0.001884843921288848
1.2000000476837158
0.2999822497367859
0.001884843921288848
1.2000000476837158
0.299968421459198
0.002513009589165449
1.2000000476837158
0.299968421459198
0.002513009589165449
1.2000000476837158
0.29995065927505493
0.00314107583835721
1.2000000476837158
0.29995065927505493
0.00314107583835721
1.2000000476837158
0.2999289333820343
0.0037690182216465473
1.2000000476837158
0.2999289333820343
0.0037690182216465473
1.2000000476837158
0.2999033033847809
0.004396812058985233
1.2000000476837158
0.2999033033847809
0.004396812058985233
1.2000000476837158
0.2998737096786499
0.005024431739002466
1.2000000476837158
0.2998737096786499
0.005024431739002466
1.2000000476837158
0.29984015226364136
0.005651853512972593
1.2000000476837158
0.29984015226364136
0.005651853512972593
1.2000000476837158
0.29980266094207764
0.006279051769524813
1.2000000476837158
0.29980266094207764
0.006279051769524813
1.2000000476837158
0.29976126551628113
0.006906002759933472
1.2000000476837158
0.29976126551628113
0.006906002759933472
1.2000000476837158
0.29971587657928467
0.007532680407166481
1.2000000476837158
0.29971587657928467
0.007532680407166481
1.2000000476837158
0.2996665835380554
0.008159060962498188
1.2000000476837158
0.2996665835380554
0.008159060962498188
1.2000000476837158
0.299613356590271
0.008785119280219078
1.2000000476837158
0.299613356590271
0.008785119280219078
1.2000000476837158
0.2995561957359314
0.009410831145942211
1.2000000476837158
0.2995561957359314
0.009410831145942211
1.2000000476837158
0.2994951009750366
0.010036171413958073
1.2000000476837158
0.2994951009750366
0.010036171413958073
1.2000000476837158
0.29943007230758667
0.010661115869879723
1.2000000476837158
0.29943007230758667
0.010661115869879723
1.2000000476837158
0.29936113953590393
0.011285638436675072
1.2000000476837158
0.29936113953590393
0.011285638436675072
1.2000000476837158
0.299288272857666
0.011909715831279755
1.2000000476837158
0.299288272857666
0.011909715831279755
1.2000000476837158
0.2992114722728729
0.012533322907984257
1.2000000476837158
0.2992114722728729
0.012533322907984257
1.2000000476837158
0.29913076758384705
0.013156435452401638
1.2000000476837158
0.29913076758384705
0.013156435452401638
1.2000000476837158
0.299046128988266
0.013779029250144958
1.2000000476837158
0.299046128988266
0.013779029250144958
1.2000000476837158
0.29895761609077454
0.014401078224182129
1.2000000476837158
0.29895761609077454
0.014401078224182129
1.2000000476837158
0.2988651692867279
0.015022559091448784
1.2000000476837158
0.2988651692867279
0.015022559091448784
1.2000000476837158
0.2987688481807709
0.015643445774912834
1.2000000476837158
0.2987688481807709
0.015643445774912834
1.2000000476837158
0.29866859316825867
0.01626371592283249
1.2000000476837158
0.29866859316825867
0.01626371592283249
1.2000000476837158
0.29856446385383606
0.01688334532082081
1.2000000476837158
0.29856446385383606
0.01688334532082081
1.2000000476837158
0.29845643043518066
0.017502306029200554
1.2000000476837158
0.29845643043518066
0.017502306029200554
1.2000000476837158
0.29834452271461487
0.018120575696229935
1.2000000476837158
0.29834452271461487
0.018120575696229935
1.2000000476837158
0.2982287108898163
0.01873813197016716
1.2000000476837158
0.2982287108898163
0.01873813197016716
1.2000000476837158
0.2981090545654297
0.01935494691133499
1.2000000476837158
0.2981090545654297
0.01935494691133499
1.2000000476837158
0.2979854941368103
0.019970998167991638
1.2000000476837158
0.2979854941368103
0.019970998167991638
1.2000000476837158
0.2978580892086029
0.02058626152575016
1.2000000476837158
0.2978580892086029
