0.30000000000000004
0.0
1.1
0.30000000000000004
0.0
1.1
0.30000000000000004
0.0
1.1
0.30000000000000004
0.0
1.1
0.2999991227031138
0.0004188777955403881
1.1000444444444446
0.2999991227031138
0.0004188777955403881
1.1000444444444446
0.2999991227031138
0.0004188777955403881
1.1000444444444446
0.2999991227031138
0.0004188777955403881
1.1000444444444446
0.2999964908278481
0.0008377482414770613
1.100088888888889
0.2999964908278481
0.0008377482414770613
1.100088888888889
0.2999964908278481
0.0008377482414770613
1.100088888888889
0.2999964908278481
0.0008377482414770613
1.100088888888889
0.2999921044203816
0.0012566039883352609
1.1001333333333334
0.2999921044203816
0.0012566039883352609
1.1001333333333334
0.2999921044203816
0.0012566039883352609
1.1001333333333334
0.2999921044203816
0.0012566039883352609
1.1001333333333334
0.29998596355767804
0.0016754376868981361
1.100177777777778
0.29998596355767804
0.0016754376868981361
1.100177777777778
0.29998596355767804
0.0016754376868981361
1.100177777777778
0.29998596355767804
0.0016754376868981361
1.100177777777778
0.2999780683474846
0.002094241988335696
1.1002222222222222
0.2999780683474846
0.002094241988335696
1.1002222222222222
0.2999780683474846
0.002094241988335696
1.1002222222222222
0.2999780683474846
0.002094241988335696
1.1002222222222222
0.29996841892833004
0.0025130095443337483
1.1002666666666667
0.29996841892833004
0.0025130095443337483
1.1002666666666667
0.29996841892833004
0.0025130095443337483
1.1002666666666667
0.29996841892833004
0.0025130095443337483
1.1002666666666667
0.2999570154695225
0.0029317330072228336
1.1003111111111112
0.2999570154695225
0.0029317330072228336
1.1003111111111112
0.2999570154695225
0.0029317330072228336
1.1003111111111112
0.2999570154695225
0.0029317330072228336
1.1003111111111112
0.29994385817114644
0.003350405030107149
1.1003555555555558
0.29994385817114644
0.003350405030107149
1.1003555555555558
0.29994385817114644
0.003350405030107149
1.1003555555555558
0.29994385817114644
0.003350405030107149
1.1003555555555558
0.29992894726405894
0.003769018266993454
1.1004
0.29992894726405894
0.003769018266993454
1.1004
0.29992894726405894
0.003769018266993454
1.1004
0.29992894726405894
0.003769018266993454
1.1004
0.29991228300988587
0.004187565372919962
1.1004444444444446
0.29991228300988587
0.004187565372919962
1.1004444444444446
0.29991228300988587
0.004187565372919962
1.1004444444444446
0.29991228300988587
0.004187565372919962
1.1004444444444446
0.29989386570101717
0.00460603900408522
1.100488888888889
0.29989386570101717
0.00460603900408522
1.100488888888889
0.29989386570101717
0.00460603900408522
1.100488888888889
0.29989386570101717
0.00460603900408522
1.100488888888889
0.29987369566060174
0.005024431817976956
1.1005333333333334
0.29987369566060174
0.005024431817976956
1.1005333333333334
0.29987369566060174
0.005024431817976956
1.1005333333333334
0.29987369566060174
0.005024431817976956
1.1005333333333334
0.299851773242542
0.0054427364735009105
1.1005777777777779
0.299851773242542
0.0054427364735009105
1.1005777777777779
0.299851773242542
0.0054427364735009105
1.1005777777777779
0.299851773242542
0.0054427364735009105
1.1005777777777779
0.2998280988314872
0.00586094563110965
1.1006222222222224
0.2998280988314872
0.00586094563110965
1.1006222222222224
0.2998280988314872
0.00586094563110965
1.1006222222222224
0.2998280988314872
0.00586094563110965
1.1006222222222224
0.2998026728428272
0.006279051952931338
1.1006666666666667
0.2998026728428272
0.006279051952931338
1.1006666666666667
0.2998026728428272
0.006279051952931338
1.1006666666666667
0.2998026728428272
0.006279051952931338
1.1006666666666667
0.2997754957226847
0.006697048102898489
1.1007111111111112
0.2997754957226847
0.006697048102898489
1.1007111111111112
0.2997754957226847
0.006697048102898489
1.1007111111111112
0.2997754957226847
0.006697048102898489
1.1007111111111112
0.29974656794790777
0.0071149267468766896
1.1007555555555557
0.29974656794790777
0.0071149267468766896
1.1007555555555557
0.29974656794790777
0.0071149267468766896
1.1007555555555557
0.29974656794790777
0.0071149267468766896
1.1007555555555557
0.2997158900260614
0.007532680552793273
1.1008
0.2997158900260614
0.007532680552793273
1.1008
0.2997158900260614
0.007532680552793273
1.1008
0.2997158900260614
0.007532680552793273
1.1008
0.2996834624954185
0.007950302190765975
1.1008444444444445
0.2996834624954185
0.007950302190765975
1.1008444444444445
0.2996834624954185
0.007950302190765975
1.1008444444444445
0.2996834624954185
0.007950302190765975
1.1008444444444445
0.29964928592495044
0.008367784333231548
1.100888888888889
0.29964928592495044
0.008367784333231548
1.100888888888889
0.29964928592495044
0.008367784333231548
1.100888888888889
0.29964928592495044
0.008367784333231548
1.100888888888889
0.2996133609143173
0.008785119655074319
1.1009333333333333
0.2996133609143173
0.008785119655074319
1.1009333333333333
0.2996133609143173
0.008785119655074319
1.1009333333333333
0.2996133609143173
0.008785119655074319
1.1009333333333333
0.29957568809385693
0.009202300833754715
1.1009777777777778
0.29957568809385693
0.009202300833754715
1.1009777777777778
0.29957568809385693
0.009202300833754715
1.1009777777777778
0.29957568809385693
0.009202300833754715
1.1009777777777778
0.2995362681245744
0.00961932054943776
1.1010222222222223
0.2995362681245744
0.00961932054943776
1.1010222222222223
0.2995362681245744
0.00961932054943776
1.1010222222222223
0.2995362681245744
0.00961932054943776
1.1010222222222223
0.29949510169813004
0.01003617148512149
1.1010666666666669
0.29949510169813004
0.01003617148512149
1.1010666666666669
0.29949510169813004
0.01003617148512149
1.1010666666666669
0.29949510169813004
0.01003617148512149
1.1010666666666669
0.29945218953682734
0.010452846326765346
1.1011111111111112
0.29945218953682734
0.010452846326765346
1.1011111111111112
0.29945218953682734
0.010452846326765346
1.1011111111111112
0.29945218953682734
