0.20000022444367158
3.1646448928058517e-09
1.0365871179000303
0.20000068311083785
-3.638167677359566e-08
1.0365599301693806
0.20000131575756913
-1.1862600060450722e-07
1.0365212841793634
0.20000207789199675
-2.649460098516879e-07
1.0364734482209732
0.20000294003044938
-5.140599048059011e-07
1.0364182271531557
0.20000388950022752
-8.367238867482717e-07
1.0363570381076699
0.2000049256059395
-1.2784881470777248e-06
1.03629099432906
0.20000605468979407
-1.8828347364520147e-06
1.0362209960014774
0.20000726916882774
-2.6338393722692906e-06
1.036147769203535
0.2000085444105443
-3.6182320260766652e-06
1.0360719116821981
0.20000987565706957
-4.9476008360816785e-06
1.035993916012134
0.20001125732236025
-6.5952040320977105e-06
1.0359141682996589
0.2000126673096205
-8.60344738807777e-06
1.035833024667466
0.20001410177030526
-1.0995658437243602e-05
1.035750736599313
0.20001555323531306
-1.383596229801655e-05
1.035667515345722
0.20001702430263363
-1.722692080868872e-05
1.035583551149684
0.20001854693617827
-2.117017404877787e-05
1.0354988797966769
0.20002012600582822
-2.5765435906616956e-05
1.0354136122759396
0.2000217675791918
-3.107005371049935e-05
1.0353278818295417
0.20002344408149014
-3.713072562333078e-05
1.0352418161825956
0.20002508163699456
-4.4112441941177244e-05
1.0351557555073243
0.20002682723171214
-5.23948411293022e-05
1.0351407786245315
0.20002876053380791
-6.209694736378288e-05
1.0352404780392936
0.20003050680471274
-7.261785792030702e-05
1.0353357773167122
0.20003204656337073
-8.390785658224381e-05
1.0354293358093831
0.20003322432706996
-9.593161993269433e-05
1.0355213157821983
0.20003389697630503
-0.00010855549004784977
1.035607537201777
0.20003401638347568
-0.00012155398711931625
1.0356842774607928
0.2000335326936353
-0.00013476678097886866
1.035762419373222
0.20003234261229286
-0.0001478606106712983
1.0358179978422923
0.20003028367247006
-0.0001606843310820126
1.0358703050007243
0.2000272342732074
-0.0001728630850575929
1.0359021234397485
0.20002326414342417
-0.00018418420167006885
1.0359337953520615
0.20001836799832215
-0.00019428461131424697
1.0359474608315227
0.20001245974699666
-0.00020293930313390227
1.035957317390188
0.200005447522536
-0.00020986581319777458
1.0359728657804597
0.19999744653494111
-0.00021486400192827858
1.035991140909435
0.19998859047435238
-0.00021780862540956322
1.036026688709922
0.19997903809585496
-0.0002184852735276668
1.036075042258549
0.19996888524357145
-0.00021689665281225836
1.036138437009212
0.1999581464788911
-0.00021304744631756402
1.0362255427400242
0.19994693175854358
-0.00020681604909087933
1.0363295488170643
0.19993526083669497
-0.00019815648063735436
1.0364666848064792
0.199923431377183
-0.0001871930007153158
1.0366267843580494
0.1999119830564166
-0.00017435912063769592
1.0368021073125262
0.19990130227062428
-0.00016001720636876475
1.036988095187462
0.19989166965183305
-0.00014432051759116947
1.0371833959013923
0.19988341998067327
-0.00012761699769537545
1.0373848853285408
0.19987678804972003
-0.00011025989487294632
1.0375866631303297
0.19987182157754882
-9.22180658333996e-05
1.037787329258959
0.19986860689740923
-7.369722612611039e-05
1.0379866626774992
0.199867538197732
-5.554965072175437e-05
1.0381745243668064
0.1998686950878806
-3.780539175328879e-05
1.038347328859159
0.19987216251131676
-2.050057245413246e-05
1.0385043093975272
0.19987805632963213
-4.0582485008758445e-06
1.038642347845185
0.1998861974619469
1.1766099201573151e-05
1.0387657405053141
0.199896748679478
2.6421533296168456e-05
1.038864515684812
0.19990973303191162
3.990727299607762e-05
1.0389385755636635
0.19992499860387675
5.251601601187561e-05
1.038992966255475
0.19994232808958073
6.385974079877185e-05
1.0390313046315405
0.19996127792949353
7.434208458968371e-05
1.039056564195056
0.19998165964932493
8.446876630182965e-05
1.0390720600730095
0.20000334449094692
9.447600292740259e-05
1.0390804681604071
0.20002606152602911
0.00010427583066050978
1.0390832094797287
0.20004964307727588
0.00011356885854532059
1.0390815121731878
0.2000740471743791
0.0001229505154247603
1.0390767254946647
0.20009912584078793
0.00013288236535037131
1.0390697500025035
0.20012470080407313
0.0001432763523876925
1.0390606568785536
0.200150390270952
0.00015468984518706566
1.0390500593917473
0.2001759134330546
0.00016732402562779245
1.0390388432916526
0.2002013292796014
0.0001806204210096504
1.0390268866215728
0.20022672138188538
0.00019434167120170395
1.0390141572653422
0.20025230619567846
0.00020810090713886754
1.0390010097263922
0.2002785811790283
0.00022100080355351033
1.03898700261939
0.2003058090795693
0.00023298398329133627
1.038972087119023
0.20033422338340315
0.00024385047078548768
1.0389563882580568
0.20036419024273566
0.0002533852094385134
1.0389402205346807
0.2003956847077561
0.0002620280375470653
1.0389240931472277
0.20042891410646477
0.00026944852072431196
1.038907895331281
0.2004637486701918
0.00027618128647634646
1.0388921327347815
0.20049987227284813
0.0002824993658034486
1.03887646978345
0.2005369593797095
0.0002889017342444849
1.0388609858174402
0.2005745812321729
0.0002957135504097996
1.0388453565214604
0.20061254391132205
0.0003028579763922989
1.038829265049944
0.2006508085055721
0.0003108387241374935
1.038813042351845
0.20068898570254973
0.00032040017342576245
1.0387967328111256
0.20072705182588846
0.00033148769555810855
1.0387803244436304
0.2007646265534576
0.0003448148476084691
1.0387645150666143
0.20080143067094922
0.0003606854600720418
1.0387493651154345
0.20083751205283548
0.0003786894698563205
1.0387343693542292
0.20087303421102018
0.0003990138982079331
1.0387201450993773
0.2009085533040293
0.00042175391126960873
1.038707435541013
0.20094452844113897
0.00044689802129748736
1.0386966990324233
0.20098139285552202
0.00047400596205161686
1.0386877195163675
0.20101965297334007
0.0005017746112005065
1.038679789860805
0.20105880922356686
0.0005305100353947592
1.0386726920055087
0.20109904844294857
0.0005606204871252093
1.0386674215848972
0.20114092117757632
0.0005916697102388254
1.038664781852891
0.20118475190108473
0.0006242450128509608
1.0386659633768902
0.20123113527475403
0.0006579439924904805
1.0386710878713699
0.201280606497659
0.0006927097749165033
1.0386803599974088
0.20133234301896638
0.0007298443378668446
1.0386931058476498
0.20138666574650865
0.0007688375684259878
1.0387088719155084
0.20144294707550434
0.0008109425385503012
1.0387279130964786
0.20150140421605434
0.0008568495406716802
1.038750999383573
0.20156286160036863
0.0009045906661211463
1.0387767388758842
0.2016268620446742
0.0009534959213749589
1.0388033898299611
0.20169442786393665
0.0010011217734335225
1.0388296364854055
0.20176566408054586
0.0010471553748662573
1.0388554664887033
0.20184078936788918
0.0010904108064258824
1.0388801767735456
0.20191898526764987
0.0011309255158410184
1.038902779027296
0.20199984336843546
0.0011681776539042843
1.0389220256876126
0.20208342199186224
0.0012034896852689127
1.0389386113069747
0.2021702205129861
0.0012396491677242201
1.0389551362481166
0.20226098502100723
0.0012789452822066204
1.0389744410198636
0.20235518831819774
0.0013230261967685873
1.0389978341358792
0.20245202089315065
0.0013712256947254584
1.039024025563538
0.20254989362199616
0.0014234483648635143
1.0390521750707589
0.20264752848165554
0.0014783997623574038
1.0390804286574296
0.20274574983838856
0.001533984738116068
1.039107975724066
0.20284349678294766
0.0015908553017913705
1.0391354827070027
0.2029406968071766
0.0016484580970908093
1.0391630049685714
0.20303846355893315
0.0017065493244125274
1.039191410185795
0.20313515739671653
0.0017656569998309689
1.0392194967439599
0.20323083737161607
0.001824783004115531
1.0392463285403035
0.2033248445564535
0.0018852708617316885
1.0392723099619277
0.2034178147867685
0.0019480573594835263
1.0392984638770242
0.20351079054931506
0.002013940832020777
1.0393263535078636
0.20360348402586947
0.0020848214030865183
1.0393571449244425
0.20369766472091688
0.00216152210662992
1.039392646296188
0.20379359389553559
0.0022437212828193592
1.0394323915616708
0.20389254568714962
0.0023294033687113608
1.0394750280538296
0.2039970313783116
0.0024186495797100054
1.039521841315978
0.20410538600813297
0.002512375379538168
1.0395716921131342
0.20421867272206876
0.002608248662474194
1.039622932555737
0.20433599068491712
0.0027066920726297812
1.039675137805592
0.20445765746810948
0.002807037247489353
1.039727814447926
0.20458460497244751
0.0029055012912208647
1.0397784303338622
0.20471485729907848
0.003000670385316712
1.0398247309099704
0.20484985326367652
0.0030944364372042983
1.0398685209576304
0.20499145409793765
0.0031891160705950507
1.0399128258567212
0.20513865623910796
0.0032839893057147393
1.0399570756080436
0.20529079336427816
0.0033806565015837378
1.0400021954358982
0.2054471281993078
0.0034813836093293103
1.0400497367681227
0.20560858078157976
0.003585107225466904
1.0400998951911051
0.20577306016255492
0.003694187672989875
1.0401540747724944
0.20594129495403607
0.0038093389245051866
1.0402137659674657
0.2061131010046478
0.003925957111553804
1.0402760058002554
0.20628555348412272
0.004043821388853991
1.040339174171836
0.20646094499389187
0.00416133829728559
1.0404034978078496
0.20664000345090447
0.004279136655696055
1.040469773571961
0.20681968049946267
0.004398857454645073
1.0405371165076895
0.20700089111990896
0.004518696754152819
1.040604031398525
0.20718218762888288
0.004640560099959854
1.040670700685631
0.2073628121885742
0.004764444258354604
1.0407369148307883
0.20754038871635833
0.0048903766633044896
1.0408016606718307
0.20771710409959127
0.005018231086324614
1.0408656650528092
0.20789287665450645
0.0051475287708739655
1.0409287904812146
0.20806822837689398
0.005279668338369513
1.040992842444915
0.20824644998186845
0.0054119225995222925
1.041058380175313
0.20842605214944926
0.005544130697676475
1.0411245159787137
0.20860931592323653
0.005674643485980767
1.0411909904806798
0.20879788980362163
0.005802807164539233
1.0412584310954427
0.20898882558523713
0.005929128546940811
1.041325462035205
0.20918281876307465
0.006052041425405852
1.041390739443717
0.2093795036618299
0.006173936151800733
1.0414548358655062
0.20957524531821742
0.006296532731719195
1.0415158961150024
0.20977205618581024
0.006419711090063634
1.0415738038457816
